Running VAT
P(y|x) 0:100 loss=   2.263480902, acc=   0.280000001
P(y|x) 162:178400 loss=   0.010790858, acc=   1.000000000
P(y|x) 162:178500 loss=   0.073771544, acc=   1.000000000
P(y|x) 162:178600 loss=   0.024763087, acc=   1.000000000
P(y|x) 162:178700 loss=   0.047231086, acc=   1.000000000
P(y|x) 162:178800 loss=   0.056949537, acc=   1.000000000
P(y|x) 162:178900 loss=   0.021703461, acc=   1.000000000
P(y|x) 162:179000 loss=   0.037195910, acc=   1.000000000
P(y|x) 162:179100 loss=   0.017163549, acc=   1.000000000
P(y|x) 162:179200 loss=   0.040413782, acc=   1.000000000
P(y|x) 162:179300 loss=   0.051541325, acc=   1.000000000
Epoch 162: Valid Loss 0.05162952095270157, Valid Acc 0.984000027179718
Epoch 162: Test Loss 0.04622088745236397, Test Acc 0.9855999946594238
P(y|x) 163:179400 loss=   0.023787145, acc=   1.000000000
P(y|x) 163:179500 loss=   0.029753579, acc=   1.000000000
P(y|x) 163:179600 loss=   0.018092528, acc=   1.000000000
P(y|x) 163:179700 loss=   0.038544629, acc=   1.000000000
P(y|x) 163:179800 loss=   0.020290306, acc=   1.000000000
P(y|x) 163:179900 loss=   0.028583940, acc=   1.000000000
P(y|x) 163:180000 loss=   0.058936018, acc=   1.000000000
P(y|x) 163:180100 loss=   0.026260126, acc=   1.000000000
P(y|x) 163:180200 loss=   0.015392523, acc=   1.000000000
P(y|x) 163:180300 loss=   0.011146016, acc=   1.000000000
P(y|x) 163:180400 loss=   0.023202419, acc=   1.000000000
Epoch 163: Valid Loss 0.04945848882198334, Valid Acc 0.9850000143051147
Epoch 163: Test Loss 0.045329026877880096, Test Acc 0.9847999811172485
P(y|x) 164:180500 loss=   0.013384148, acc=   1.000000000
P(y|x) 164:180600 loss=   0.018594693, acc=   1.000000000
P(y|x) 164:180700 loss=   0.027330212, acc=   1.000000000
P(y|x) 164:180800 loss=   0.046384972, acc=   1.000000000
P(y|x) 164:180900 loss=   0.026469773, acc=   1.000000000
P(y|x) 164:181000 loss=   0.007548343, acc=   1.000000000
P(y|x) 164:181100 loss=   0.079405248, acc=   1.000000000
P(y|x) 164:181200 loss=   0.007349612, acc=   1.000000000
P(y|x) 164:181300 loss=   0.025196603, acc=   1.000000000
P(y|x) 164:181400 loss=   0.020198558, acc=   1.000000000
P(y|x) 164:181500 loss=   0.016313083, acc=   1.000000000
Epoch 164: Valid Loss 0.05038776993751526, Valid Acc 0.9836000204086304
Epoch 164: Test Loss 0.04563102498650551, Test Acc 0.9846000075340271
P(y|x) 165:181600 loss=   0.037809543, acc=   1.000000000
P(y|x) 165:181700 loss=   0.044581451, acc=   1.000000000
P(y|x) 165:181800 loss=   0.035613969, acc=   1.000000000
P(y|x) 165:181900 loss=   0.029471468, acc=   1.000000000
P(y|x) 165:182000 loss=   0.029540705, acc=   1.000000000
P(y|x) 165:182100 loss=   0.023446545, acc=   1.000000000
P(y|x) 165:182200 loss=   0.035746444, acc=   1.000000000
P(y|x) 165:182300 loss=   0.030802276, acc=   1.000000000
P(y|x) 165:182400 loss=   0.019687233, acc=   1.000000000
P(y|x) 165:182500 loss=   0.034248233, acc=   1.000000000
P(y|x) 165:182600 loss=   0.053412888, acc=   1.000000000
Epoch 165: Valid Loss 0.04588770866394043, Valid Acc 0.9869999885559082
Epoch 165: Test Loss 0.04186487942934036, Test Acc 0.9873999953269958
P(y|x) 166:182700 loss=   0.037281152, acc=   1.000000000
P(y|x) 166:182800 loss=   0.025256466, acc=   1.000000000
P(y|x) 166:182900 loss=   0.041498695, acc=   1.000000000
P(y|x) 166:183000 loss=   0.011456291, acc=   1.000000000
P(y|x) 166:183100 loss=   0.029972019, acc=   1.000000000
P(y|x) 166:183200 loss=   0.027248729, acc=   1.000000000
P(y|x) 166:183300 loss=   0.070042111, acc=   1.000000000
P(y|x) 166:183400 loss=   0.016363988, acc=   1.000000000
P(y|x) 166:183500 loss=   0.015788754, acc=   1.000000000
P(y|x) 166:183600 loss=   0.043871164, acc=   1.000000000
P(y|x) 166:183700 loss=   0.044584408, acc=   1.000000000
Epoch 166: Valid Loss 0.044496484100818634, Valid Acc 0.9851999878883362
Epoch 166: Test Loss 0.04099845141172409, Test Acc 0.9860000014305115
P(y|x) 167:183800 loss=   0.050826419, acc=   1.000000000
P(y|x) 167:183900 loss=   0.019615432, acc=   1.000000000
P(y|x) 167:184000 loss=   0.022778425, acc=   1.000000000
P(y|x) 167:184100 loss=   0.040755168, acc=   1.000000000
P(y|x) 167:184200 loss=   0.014247631, acc=   1.000000000
P(y|x) 167:184300 loss=   0.048565511, acc=   1.000000000
P(y|x) 167:184400 loss=   0.027982049, acc=   1.000000000
P(y|x) 167:184500 loss=   0.042776413, acc=   1.000000000
P(y|x) 167:184600 loss=   0.029027728, acc=   1.000000000
P(y|x) 167:184700 loss=   0.025564864, acc=   1.000000000
P(y|x) 167:184800 loss=   0.032744214, acc=   1.000000000
Epoch 167: Valid Loss 0.0454479418694973, Valid Acc 0.9876000285148621
Best Valid!: 0.9876000285148621
Epoch 167: Test Loss 0.04237864911556244, Test Acc 0.9876000285148621
P(y|x) 168:184900 loss=   0.016823560, acc=   1.000000000
P(y|x) 168:185000 loss=   0.034941010, acc=   1.000000000
P(y|x) 168:185100 loss=   0.020658620, acc=   1.000000000
P(y|x) 168:185200 loss=   0.031381011, acc=   1.000000000
P(y|x) 168:185300 loss=   0.024087304, acc=   1.000000000
P(y|x) 168:185400 loss=   0.029562311, acc=   1.000000000
P(y|x) 168:185500 loss=   0.078594208, acc=   1.000000000
P(y|x) 168:185600 loss=   0.018236039, acc=   1.000000000
P(y|x) 168:185700 loss=   0.019043645, acc=   1.000000000
P(y|x) 168:185800 loss=   0.012084935, acc=   1.000000000
P(y|x) 168:185900 loss=   0.062544838, acc=   1.000000000
Epoch 168: Valid Loss 0.046034153550863266, Valid Acc 0.9854000210762024
Epoch 168: Test Loss 0.04246067255735397, Test Acc 0.987500011920929
P(y|x) 169:186000 loss=   0.050327305, acc=   1.000000000
P(y|x) 169:186100 loss=   0.028255945, acc=   1.000000000
P(y|x) 169:186200 loss=   0.050423916, acc=   1.000000000
P(y|x) 169:186300 loss=   0.021928865, acc=   1.000000000
P(y|x) 169:186400 loss=   0.049433518, acc=   1.000000000
P(y|x) 169:186500 loss=   0.036610581, acc=   1.000000000
P(y|x) 169:186600 loss=   0.014307516, acc=   1.000000000
P(y|x) 169:186700 loss=   0.023601938, acc=   1.000000000
P(y|x) 169:186800 loss=   0.011171469, acc=   1.000000000
P(y|x) 169:186900 loss=   0.050532594, acc=   1.000000000
P(y|x) 169:187000 loss=   0.025365768, acc=   1.000000000
Epoch 169: Valid Loss 0.04677339643239975, Valid Acc 0.9842000007629395
Epoch 169: Test Loss 0.041918981820344925, Test Acc 0.9868999719619751
P(y|x) 170:187100 loss=   0.012566712, acc=   1.000000000
P(y|x) 170:187200 loss=   0.052361820, acc=   1.000000000
P(y|x) 170:187300 loss=   0.020227386, acc=   1.000000000
P(y|x) 170:187400 loss=   0.043844365, acc=   1.000000000
P(y|x) 170:187500 loss=   0.034020342, acc=   1.000000000
P(y|x) 170:187600 loss=   0.060566422, acc=   1.000000000
P(y|x) 170:187700 loss=   0.023455199, acc=   1.000000000
P(y|x) 170:187800 loss=   0.040958386, acc=   1.000000000
P(y|x) 170:187900 loss=   0.021811770, acc=   1.000000000
P(y|x) 170:188000 loss=   0.015066845, acc=   1.000000000
P(y|x) 170:188100 loss=   0.021628683, acc=   1.000000000
Epoch 170: Valid Loss 0.048140253871679306, Valid Acc 0.98580002784729
Epoch 170: Test Loss 0.04429088160395622, Test Acc 0.9872999787330627
P(y|x) 171:188200 loss=   0.027109846, acc=   1.000000000
P(y|x) 171:188300 loss=   0.051189326, acc=   1.000000000
P(y|x) 171:188400 loss=   0.011621092, acc=   1.000000000
P(y|x) 171:188500 loss=   0.013632811, acc=   1.000000000
P(y|x) 171:188600 loss=   0.024779204, acc=   1.000000000
P(y|x) 171:188700 loss=   0.048460349, acc=   1.000000000
P(y|x) 171:188800 loss=   0.020693906, acc=   1.000000000
P(y|x) 171:188900 loss=   0.028384792, acc=   1.000000000
P(y|x) 171:189000 loss=   0.038878735, acc=   1.000000000
P(y|x) 171:189100 loss=   0.068892688, acc=   1.000000000
P(y|x) 171:189200 loss=   0.020115381, acc=   1.000000000
Epoch 171: Valid Loss 0.05349383503198624, Valid Acc 0.9842000007629395
Epoch 171: Test Loss 0.05049382895231247, Test Acc 0.9832000136375427
P(y|x) 172:189300 loss=   0.052249044, acc=   1.000000000
P(y|x) 172:189400 loss=   0.031289373, acc=   1.000000000
P(y|x) 172:189500 loss=   0.025075020, acc=   1.000000000
P(y|x) 172:189600 loss=   0.062669575, acc=   1.000000000
P(y|x) 172:189700 loss=   0.031916756, acc=   1.000000000
P(y|x) 172:189800 loss=   0.009784531, acc=   1.000000000
P(y|x) 172:189900 loss=   0.029058063, acc=   1.000000000
P(y|x) 172:190000 loss=   0.018548280, acc=   1.000000000
P(y|x) 172:190100 loss=   0.049621381, acc=   1.000000000
P(y|x) 172:190200 loss=   0.033395436, acc=   1.000000000
P(y|x) 172:190300 loss=   0.041243982, acc=   1.000000000
Epoch 172: Valid Loss 0.051053743809461594, Valid Acc 0.9850000143051147
Epoch 172: Test Loss 0.047006722539663315, Test Acc 0.9857000112533569
P(y|x) 173:190400 loss=   0.024338137, acc=   1.000000000
P(y|x) 173:190500 loss=   0.020494880, acc=   1.000000000
P(y|x) 173:190600 loss=   0.051305939, acc=   1.000000000
P(y|x) 173:190700 loss=   0.038105607, acc=   1.000000000
P(y|x) 173:190800 loss=   0.045934398, acc=   1.000000000
P(y|x) 173:190900 loss=   0.018106500, acc=   1.000000000
P(y|x) 173:191000 loss=   0.048150558, acc=   1.000000000
P(y|x) 173:191100 loss=   0.043342113, acc=   1.000000000
P(y|x) 173:191200 loss=   0.044131342, acc=   1.000000000
P(y|x) 173:191300 loss=   0.067926228, acc=   1.000000000
P(y|x) 173:191400 loss=   0.013117366, acc=   1.000000000
Epoch 173: Valid Loss 0.05119672790169716, Valid Acc 0.9846000075340271
Epoch 173: Test Loss 0.04602261260151863, Test Acc 0.9847999811172485
P(y|x) 174:191500 loss=   0.021409087, acc=   1.000000000
P(y|x) 174:191600 loss=   0.009308202, acc=   1.000000000
P(y|x) 174:191700 loss=   0.067553282, acc=   1.000000000
P(y|x) 174:191800 loss=   0.049437698, acc=   1.000000000
P(y|x) 174:191900 loss=   0.071735427, acc=   1.000000000
P(y|x) 174:192000 loss=   0.016091507, acc=   1.000000000
P(y|x) 174:192100 loss=   0.044187889, acc=   1.000000000
P(y|x) 174:192200 loss=   0.026451439, acc=   1.000000000
P(y|x) 174:192300 loss=   0.034935828, acc=   1.000000000
P(y|x) 174:192400 loss=   0.016987855, acc=   1.000000000
P(y|x) 174:192500 loss=   0.045187604, acc=   1.000000000
Epoch 174: Valid Loss 0.04675205051898956, Valid Acc 0.9861999750137329
Epoch 174: Test Loss 0.042577002197504044, Test Acc 0.9860000014305115
P(y|x) 175:192600 loss=   0.046306543, acc=   1.000000000
P(y|x) 175:192700 loss=   0.041887682, acc=   1.000000000
P(y|x) 175:192800 loss=   0.039059084, acc=   1.000000000
P(y|x) 175:192900 loss=   0.038772374, acc=   1.000000000
P(y|x) 175:193000 loss=   0.036876980, acc=   1.000000000
P(y|x) 175:193100 loss=   0.040650677, acc=   1.000000000
P(y|x) 175:193200 loss=   0.032885641, acc=   1.000000000
P(y|x) 175:193300 loss=   0.031951517, acc=   1.000000000
P(y|x) 175:193400 loss=   0.039201133, acc=   1.000000000
P(y|x) 175:193500 loss=   0.033016600, acc=   1.000000000
P(y|x) 175:193600 loss=   0.017816765, acc=   1.000000000
Epoch 175: Valid Loss 0.04762553796172142, Valid Acc 0.9869999885559082
Epoch 175: Test Loss 0.04112514480948448, Test Acc 0.989799976348877
P(y|x) 176:193700 loss=   0.056707524, acc=   1.000000000
P(y|x) 176:193800 loss=   0.008854958, acc=   1.000000000
P(y|x) 176:193900 loss=   0.018798677, acc=   1.000000000
P(y|x) 176:194000 loss=   0.036178738, acc=   1.000000000
P(y|x) 176:194100 loss=   0.015138303, acc=   1.000000000
P(y|x) 176:194200 loss=   0.027420130, acc=   1.000000000
P(y|x) 176:194300 loss=   0.017243510, acc=   1.000000000
P(y|x) 176:194400 loss=   0.069576703, acc=   1.000000000
P(y|x) 176:194500 loss=   0.073093355, acc=   1.000000000
P(y|x) 176:194600 loss=   0.037788086, acc=   1.000000000
P(y|x) 176:194700 loss=   0.029233498, acc=   1.000000000
Epoch 176: Valid Loss 0.04355667904019356, Valid Acc 0.9886000156402588
Best Valid!: 0.9886000156402588
Epoch 176: Test Loss 0.038589369505643845, Test Acc 0.9890999794006348
P(y|x) 177:194800 loss=   0.009406585, acc=   1.000000000
P(y|x) 177:194900 loss=   0.026118889, acc=   1.000000000
P(y|x) 177:195000 loss=   0.016920159, acc=   1.000000000
P(y|x) 177:195100 loss=   0.044372495, acc=   1.000000000
P(y|x) 177:195200 loss=   0.012082968, acc=   1.000000000
P(y|x) 177:195300 loss=   0.056364514, acc=   1.000000000
P(y|x) 177:195400 loss=   0.034625430, acc=   1.000000000
P(y|x) 177:195500 loss=   0.032720141, acc=   1.000000000
P(y|x) 177:195600 loss=   0.035416625, acc=   1.000000000
P(y|x) 177:195700 loss=   0.016264835, acc=   1.000000000
P(y|x) 177:195800 loss=   0.031898227, acc=   1.000000000
Epoch 177: Valid Loss 0.04684939607977867, Valid Acc 0.98580002784729
Epoch 177: Test Loss 0.042938508093357086, Test Acc 0.9858999848365784
P(y|x) 178:195900 loss=   0.032475501, acc=   1.000000000
P(y|x) 178:196000 loss=   0.016370345, acc=   1.000000000
P(y|x) 178:196100 loss=   0.020905279, acc=   1.000000000
P(y|x) 178:196200 loss=   0.047212265, acc=   1.000000000
P(y|x) 178:196300 loss=   0.045652855, acc=   1.000000000
P(y|x) 178:196400 loss=   0.031976771, acc=   1.000000000
P(y|x) 178:196500 loss=   0.021362115, acc=   1.000000000
P(y|x) 178:196600 loss=   0.021573605, acc=   1.000000000
P(y|x) 178:196700 loss=   0.030550232, acc=   1.000000000
P(y|x) 178:196800 loss=   0.069769561, acc=   1.000000000
P(y|x) 178:196900 loss=   0.050630014, acc=   1.000000000
Epoch 178: Valid Loss 0.04436834901571274, Valid Acc 0.9879999756813049
Epoch 178: Test Loss 0.0406101793050766, Test Acc 0.9878000020980835
P(y|x) 179:197000 loss=   0.027910190, acc=   1.000000000
P(y|x) 179:197100 loss=   0.016487928, acc=   1.000000000
P(y|x) 179:197200 loss=   0.073544085, acc=   1.000000000
P(y|x) 179:197300 loss=   0.047000289, acc=   1.000000000
P(y|x) 179:197400 loss=   0.022303825, acc=   1.000000000
P(y|x) 179:197500 loss=   0.015363385, acc=   1.000000000
P(y|x) 179:197600 loss=   0.011336055, acc=   1.000000000
P(y|x) 179:197700 loss=   0.031397756, acc=   1.000000000
P(y|x) 179:197800 loss=   0.016091356, acc=   1.000000000
P(y|x) 179:197900 loss=   0.034955285, acc=   1.000000000
P(y|x) 179:198000 loss=   0.064869829, acc=   1.000000000
Epoch 179: Valid Loss 0.05153942108154297, Valid Acc 0.9828000068664551
Epoch 179: Test Loss 0.049429330974817276, Test Acc 0.9833999872207642
Decaying lr to 1.8e-05
P(y|x) 180:198100 loss=   0.009565910, acc=   1.000000000
P(y|x) 180:198200 loss=   0.016307380, acc=   1.000000000
P(y|x) 180:198300 loss=   0.030725295, acc=   1.000000000
P(y|x) 180:198400 loss=   0.019035477, acc=   1.000000000
P(y|x) 180:198500 loss=   0.032486867, acc=   1.000000000
P(y|x) 180:198600 loss=   0.020908566, acc=   1.000000000
P(y|x) 180:198700 loss=   0.057733227, acc=   1.000000000
P(y|x) 180:198800 loss=   0.011252695, acc=   1.000000000
P(y|x) 180:198900 loss=   0.042849183, acc=   1.000000000
P(y|x) 180:199000 loss=   0.029755497, acc=   1.000000000
P(y|x) 180:199100 loss=   0.008766687, acc=   1.000000000
Epoch 180: Valid Loss 0.046756528317928314, Valid Acc 0.9847999811172485
Epoch 180: Test Loss 0.04351235181093216, Test Acc 0.9847000241279602
P(y|x) 181:199200 loss=   0.037335332, acc=   1.000000000
P(y|x) 181:199300 loss=   0.003800652, acc=   1.000000000
P(y|x) 181:199400 loss=   0.032863997, acc=   1.000000000
P(y|x) 181:199500 loss=   0.034603164, acc=   1.000000000
P(y|x) 181:199600 loss=   0.052815389, acc=   1.000000000
P(y|x) 181:199700 loss=   0.028222837, acc=   1.000000000
P(y|x) 181:199800 loss=   0.032071032, acc=   1.000000000
P(y|x) 181:199900 loss=   0.064438440, acc=   1.000000000
P(y|x) 181:200000 loss=   0.014398606, acc=   1.000000000
P(y|x) 181:200100 loss=   0.069093354, acc=   1.000000000
P(y|x) 181:200200 loss=   0.034137391, acc=   1.000000000
Epoch 181: Valid Loss 0.04800552874803543, Valid Acc 0.9843999743461609
Epoch 181: Test Loss 0.045034006237983704, Test Acc 0.984499990940094
P(y|x) 182:200300 loss=   0.020078436, acc=   1.000000000
P(y|x) 182:200400 loss=   0.099053435, acc=   1.000000000
P(y|x) 182:200500 loss=   0.035278488, acc=   1.000000000
P(y|x) 182:200600 loss=   0.053460762, acc=   1.000000000
P(y|x) 182:200700 loss=   0.031706318, acc=   1.000000000
P(y|x) 182:200800 loss=   0.014062951, acc=   1.000000000
P(y|x) 182:200900 loss=   0.032079369, acc=   1.000000000
P(y|x) 182:201000 loss=   0.012659503, acc=   1.000000000
P(y|x) 182:201100 loss=   0.020743715, acc=   1.000000000
P(y|x) 182:201200 loss=   0.024718087, acc=   1.000000000
P(y|x) 182:201300 loss=   0.022500938, acc=   1.000000000
Epoch 182: Valid Loss 0.043825142085552216, Valid Acc 0.9868000149726868
Epoch 182: Test Loss 0.039922308176755905, Test Acc 0.9866999983787537
P(y|x) 183:201400 loss=   0.057858445, acc=   1.000000000
P(y|x) 183:201500 loss=   0.028011765, acc=   1.000000000
P(y|x) 183:201600 loss=   0.021878371, acc=   1.000000000
P(y|x) 183:201700 loss=   0.037219506, acc=   1.000000000
P(y|x) 183:201800 loss=   0.054625180, acc=   1.000000000
P(y|x) 183:201900 loss=   0.024770709, acc=   1.000000000
P(y|x) 183:202000 loss=   0.014150930, acc=   1.000000000
P(y|x) 183:202100 loss=   0.049563438, acc=   1.000000000
P(y|x) 183:202200 loss=   0.049476039, acc=   1.000000000
P(y|x) 183:202300 loss=   0.024529291, acc=   1.000000000
P(y|x) 183:202400 loss=   0.017339997, acc=   1.000000000
Epoch 183: Valid Loss 0.04521762952208519, Valid Acc 0.98580002784729
Epoch 183: Test Loss 0.04173228144645691, Test Acc 0.9857000112533569
P(y|x) 184:202500 loss=   0.007250836, acc=   1.000000000
P(y|x) 184:202600 loss=   0.016733285, acc=   1.000000000
P(y|x) 184:202700 loss=   0.052111797, acc=   1.000000000
P(y|x) 184:202800 loss=   0.019593734, acc=   1.000000000
P(y|x) 184:202900 loss=   0.013565595, acc=   1.000000000
P(y|x) 184:203000 loss=   0.026030410, acc=   1.000000000
P(y|x) 184:203100 loss=   0.041961551, acc=   1.000000000
P(y|x) 184:203200 loss=   0.027077563, acc=   1.000000000
P(y|x) 184:203300 loss=   0.091672175, acc=   1.000000000
P(y|x) 184:203400 loss=   0.064508595, acc=   1.000000000
P(y|x) 184:203500 loss=   0.083064653, acc=   1.000000000
Epoch 184: Valid Loss 0.04412984475493431, Valid Acc 0.9873999953269958
Epoch 184: Test Loss 0.0405818410217762, Test Acc 0.9864000082015991
P(y|x) 185:203600 loss=   0.034569740, acc=   1.000000000
P(y|x) 185:203700 loss=   0.021313906, acc=   1.000000000
P(y|x) 185:203800 loss=   0.021871515, acc=   1.000000000
P(y|x) 185:203900 loss=   0.006379923, acc=   1.000000000
P(y|x) 185:204000 loss=   0.020898059, acc=   1.000000000
P(y|x) 185:204100 loss=   0.043287370, acc=   1.000000000
P(y|x) 185:204200 loss=   0.023550838, acc=   1.000000000
P(y|x) 185:204300 loss=   0.021064071, acc=   1.000000000
P(y|x) 185:204400 loss=   0.020018656, acc=   1.000000000
P(y|x) 185:204500 loss=   0.062114429, acc=   1.000000000
P(y|x) 185:204600 loss=   0.027413556, acc=   1.000000000
Epoch 185: Valid Loss 0.04504365473985672, Valid Acc 0.9864000082015991
Epoch 185: Test Loss 0.04197673499584198, Test Acc 0.9858999848365784
P(y|x) 186:204700 loss=   0.010777676, acc=   1.000000000
P(y|x) 186:204800 loss=   0.033972953, acc=   1.000000000
P(y|x) 186:204900 loss=   0.022913311, acc=   1.000000000
P(y|x) 186:205000 loss=   0.011588233, acc=   1.000000000
P(y|x) 186:205100 loss=   0.021711955, acc=   1.000000000
P(y|x) 186:205200 loss=   0.057323433, acc=   1.000000000
P(y|x) 186:205300 loss=   0.043410942, acc=   1.000000000
P(y|x) 186:205400 loss=   0.007902469, acc=   1.000000000
P(y|x) 186:205500 loss=   0.043627448, acc=   1.000000000
P(y|x) 186:205600 loss=   0.038136799, acc=   1.000000000
P(y|x) 186:205700 loss=   0.018317170, acc=   1.000000000
Epoch 186: Valid Loss 0.044644881039857864, Valid Acc 0.9876000285148621
Epoch 186: Test Loss 0.041859086602926254, Test Acc 0.9865000247955322
P(y|x) 187:205800 loss=   0.020910978, acc=   1.000000000
P(y|x) 187:205900 loss=   0.027253987, acc=   1.000000000
P(y|x) 187:206000 loss=   0.012414019, acc=   1.000000000
P(y|x) 187:206100 loss=   0.033421934, acc=   1.000000000
P(y|x) 187:206200 loss=   0.012338346, acc=   1.000000000
P(y|x) 187:206300 loss=   0.012400616, acc=   1.000000000
P(y|x) 187:206400 loss=   0.025132440, acc=   1.000000000
P(y|x) 187:206500 loss=   0.036744494, acc=   1.000000000
P(y|x) 187:206600 loss=   0.050427042, acc=   1.000000000
P(y|x) 187:206700 loss=   0.018150819, acc=   1.000000000
P(y|x) 187:206800 loss=   0.024354648, acc=   1.000000000
Epoch 187: Valid Loss 0.04547661915421486, Valid Acc 0.9872000217437744
Epoch 187: Test Loss 0.04251233860850334, Test Acc 0.986299991607666
P(y|x) 188:206900 loss=   0.042920101, acc=   1.000000000
P(y|x) 188:207000 loss=   0.034691550, acc=   1.000000000
P(y|x) 188:207100 loss=   0.037399255, acc=   1.000000000
P(y|x) 188:207200 loss=   0.017136367, acc=   1.000000000
P(y|x) 188:207300 loss=   0.045704518, acc=   1.000000000
P(y|x) 188:207400 loss=   0.033855658, acc=   1.000000000
P(y|x) 188:207500 loss=   0.026012123, acc=   1.000000000
P(y|x) 188:207600 loss=   0.026905295, acc=   1.000000000
P(y|x) 188:207700 loss=   0.011185274, acc=   1.000000000
P(y|x) 188:207800 loss=   0.059024576, acc=   1.000000000
P(y|x) 188:207900 loss=   0.010469107, acc=   1.000000000
Epoch 188: Valid Loss 0.04894539341330528, Valid Acc 0.9850000143051147
Epoch 188: Test Loss 0.04559241235256195, Test Acc 0.9843999743461609
P(y|x) 189:208000 loss=   0.060404420, acc=   1.000000000
P(y|x) 189:208100 loss=   0.051409643, acc=   1.000000000
P(y|x) 189:208200 loss=   0.020585379, acc=   1.000000000
P(y|x) 189:208300 loss=   0.036836922, acc=   1.000000000
P(y|x) 189:208400 loss=   0.022275956, acc=   1.000000000
P(y|x) 189:208500 loss=   0.055078208, acc=   1.000000000
P(y|x) 189:208600 loss=   0.015647588, acc=   1.000000000
P(y|x) 189:208700 loss=   0.029869922, acc=   1.000000000
P(y|x) 189:208800 loss=   0.037325617, acc=   1.000000000
P(y|x) 189:208900 loss=   0.017549898, acc=   1.000000000
P(y|x) 189:209000 loss=   0.017724613, acc=   1.000000000
Epoch 189: Valid Loss 0.048666924238204956, Valid Acc 0.9850000143051147
Epoch 189: Test Loss 0.04475060850381851, Test Acc 0.9853000044822693
P(y|x) 190:209100 loss=   0.032966424, acc=   1.000000000
P(y|x) 190:209200 loss=   0.040992133, acc=   1.000000000
P(y|x) 190:209300 loss=   0.034401111, acc=   1.000000000
P(y|x) 190:209400 loss=   0.032872874, acc=   1.000000000
P(y|x) 190:209500 loss=   0.018727051, acc=   1.000000000
P(y|x) 190:209600 loss=   0.019086014, acc=   1.000000000
P(y|x) 190:209700 loss=   0.078712203, acc=   1.000000000
P(y|x) 190:209800 loss=   0.015226690, acc=   1.000000000
P(y|x) 190:209900 loss=   0.004532510, acc=   1.000000000
P(y|x) 190:210000 loss=   0.041115224, acc=   1.000000000
P(y|x) 190:210100 loss=   0.020509085, acc=   1.000000000
Epoch 190: Valid Loss 0.0464957170188427, Valid Acc 0.9855999946594238
Epoch 190: Test Loss 0.04274801164865494, Test Acc 0.9861000180244446
P(y|x) 191:210200 loss=   0.013649892, acc=   1.000000000
P(y|x) 191:210300 loss=   0.033984542, acc=   1.000000000
P(y|x) 191:210400 loss=   0.030717934, acc=   1.000000000
P(y|x) 191:210500 loss=   0.019512096, acc=   1.000000000
P(y|x) 191:210600 loss=   0.044034503, acc=   1.000000000
P(y|x) 191:210700 loss=   0.034274384, acc=   1.000000000
P(y|x) 191:210800 loss=   0.024517361, acc=   1.000000000
P(y|x) 191:210900 loss=   0.015216442, acc=   1.000000000
P(y|x) 191:211000 loss=   0.060602203, acc=   1.000000000
P(y|x) 191:211100 loss=   0.009569663, acc=   1.000000000
P(y|x) 191:211200 loss=   0.026791586, acc=   1.000000000
Epoch 191: Valid Loss 0.04564870148897171, Valid Acc 0.9868000149726868
Epoch 191: Test Loss 0.042705342173576355, Test Acc 0.9865999817848206
P(y|x) 192:211300 loss=   0.022379823, acc=   1.000000000
P(y|x) 192:211400 loss=   0.019758567, acc=   1.000000000
P(y|x) 192:211500 loss=   0.014998468, acc=   1.000000000
P(y|x) 192:211600 loss=   0.012586830, acc=   1.000000000
P(y|x) 192:211700 loss=   0.018771246, acc=   1.000000000
P(y|x) 192:211800 loss=   0.033740476, acc=   1.000000000
P(y|x) 192:211900 loss=   0.019528916, acc=   1.000000000
P(y|x) 192:212000 loss=   0.022440029, acc=   1.000000000
P(y|x) 192:212100 loss=   0.063724346, acc=   1.000000000
P(y|x) 192:212200 loss=   0.023377610, acc=   1.000000000
P(y|x) 192:212300 loss=   0.050139528, acc=   1.000000000
Epoch 192: Valid Loss 0.04577578976750374, Valid Acc 0.9872000217437744
Epoch 192: Test Loss 0.04306869953870773, Test Acc 0.9868999719619751
P(y|x) 193:212400 loss=   0.032324180, acc=   1.000000000
P(y|x) 193:212500 loss=   0.018421931, acc=   1.000000000
P(y|x) 193:212600 loss=   0.035790026, acc=   1.000000000
P(y|x) 193:212700 loss=   0.030724512, acc=   1.000000000
P(y|x) 193:212800 loss=   0.019424114, acc=   1.000000000
P(y|x) 193:212900 loss=   0.013100276, acc=   1.000000000
P(y|x) 193:213000 loss=   0.014015237, acc=   1.000000000
P(y|x) 193:213100 loss=   0.017543033, acc=   1.000000000
P(y|x) 193:213200 loss=   0.041550577, acc=   1.000000000
P(y|x) 193:213300 loss=   0.046826396, acc=   1.000000000
P(y|x) 193:213400 loss=   0.015480072, acc=   1.000000000
Epoch 193: Valid Loss 0.045905232429504395, Valid Acc 0.9869999885559082
Epoch 193: Test Loss 0.04309118539094925, Test Acc 0.9864000082015991
P(y|x) 194:213500 loss=   0.025990941, acc=   1.000000000
P(y|x) 194:213600 loss=   0.022364298, acc=   1.000000000
P(y|x) 194:213700 loss=   0.013700832, acc=   1.000000000
P(y|x) 194:213800 loss=   0.051461324, acc=   1.000000000
P(y|x) 194:213900 loss=   0.023540549, acc=   1.000000000
P(y|x) 194:214000 loss=   0.037684478, acc=   1.000000000
P(y|x) 194:214100 loss=   0.022782823, acc=   1.000000000
P(y|x) 194:214200 loss=   0.018164303, acc=   1.000000000
