P(y|x) 0:0 loss=   2.895181894, acc=   0.039999999
P(y|x) 163:179500 loss=   0.545278907, acc=   0.819999993
P(y|x) 163:179600 loss=   0.477773130, acc=   0.819999993
P(y|x) 163:179700 loss=   0.514060438, acc=   0.859999955
P(y|x) 163:179800 loss=   0.561477244, acc=   0.799999952
P(y|x) 163:179900 loss=   0.694652021, acc=   0.699999988
P(y|x) 163:180000 loss=   0.770175397, acc=   0.759999990
P(y|x) 163:180100 loss=   0.616468787, acc=   0.719999969
P(y|x) 163:180200 loss=   0.608968914, acc=   0.740000010
P(y|x) 163:180300 loss=   0.789767981, acc=   0.839999974
Epoch 163: Valid Loss 2.303220272064209, Valid Acc 0.47519999742507935
Epoch 163: Test Loss 2.294785976409912, Test Acc 0.48429998755455017
P(y|x) 164:180400 loss=   0.493662447, acc=   0.819999993
P(y|x) 164:180500 loss=   0.662197709, acc=   0.799999952
P(y|x) 164:180600 loss=   0.758426368, acc=   0.699999988
P(y|x) 164:180700 loss=   0.568538487, acc=   0.779999971
P(y|x) 164:180800 loss=   0.545626163, acc=   0.819999993
P(y|x) 164:180900 loss=   0.489658177, acc=   0.819999993
P(y|x) 164:181000 loss=   0.444708437, acc=   0.859999955
P(y|x) 164:181100 loss=   0.611346185, acc=   0.799999952
P(y|x) 164:181200 loss=   0.496264279, acc=   0.919999957
P(y|x) 164:181300 loss=   0.466016352, acc=   0.839999974
P(y|x) 164:181400 loss=   0.609136581, acc=   0.799999952
Epoch 164: Valid Loss 2.311072587966919, Valid Acc 0.4731999933719635
Epoch 164: Test Loss 2.3000195026397705, Test Acc 0.4814999997615814
P(y|x) 165:181500 loss=   0.694734812, acc=   0.740000010
P(y|x) 165:181600 loss=   0.773644567, acc=   0.740000010
P(y|x) 165:181700 loss=   0.574264109, acc=   0.799999952
P(y|x) 165:181800 loss=   0.427551091, acc=   0.899999976
P(y|x) 165:181900 loss=   0.710956216, acc=   0.779999971
P(y|x) 165:182000 loss=   0.513562858, acc=   0.819999993
P(y|x) 165:182100 loss=   0.555775404, acc=   0.839999974
P(y|x) 165:182200 loss=   0.509137869, acc=   0.839999974
P(y|x) 165:182300 loss=   0.438563377, acc=   0.879999995
P(y|x) 165:182400 loss=   0.502710938, acc=   0.819999993
P(y|x) 165:182500 loss=   0.762794137, acc=   0.740000010
Epoch 165: Valid Loss 2.310054302215576, Valid Acc 0.47380000352859497
Epoch 165: Test Loss 2.2943038940429688, Test Acc 0.48350000381469727
P(y|x) 166:182600 loss=   0.623109818, acc=   0.819999993
P(y|x) 166:182700 loss=   0.547174037, acc=   0.799999952
P(y|x) 166:182800 loss=   0.726808310, acc=   0.779999971
P(y|x) 166:182900 loss=   0.795685351, acc=   0.819999993
P(y|x) 166:183000 loss=   0.515121162, acc=   0.819999993
P(y|x) 166:183100 loss=   0.900486887, acc=   0.799999952
P(y|x) 166:183200 loss=   0.376075149, acc=   0.879999995
P(y|x) 166:183300 loss=   0.482006490, acc=   0.919999957
P(y|x) 166:183400 loss=   0.387390554, acc=   0.819999993
P(y|x) 166:183500 loss=   0.570994198, acc=   0.779999971
P(y|x) 166:183600 loss=   0.829605699, acc=   0.719999969
Epoch 166: Valid Loss 2.3085455894470215, Valid Acc 0.4749999940395355
Epoch 166: Test Loss 2.3004932403564453, Test Acc 0.4837000072002411
P(y|x) 167:183700 loss=   0.525059164, acc=   0.819999993
P(y|x) 167:183800 loss=   0.486988366, acc=   0.899999976
P(y|x) 167:183900 loss=   0.360373646, acc=   0.859999955
P(y|x) 167:184000 loss=   0.364514202, acc=   0.879999995
P(y|x) 167:184100 loss=   0.479352802, acc=   0.779999971
P(y|x) 167:184200 loss=   0.568332314, acc=   0.819999993
P(y|x) 167:184300 loss=   0.474687397, acc=   0.859999955
P(y|x) 167:184400 loss=   0.921689153, acc=   0.699999988
P(y|x) 167:184500 loss=   0.919903159, acc=   0.719999969
P(y|x) 167:184600 loss=   0.344553769, acc=   0.939999998
P(y|x) 167:184700 loss=   0.533095598, acc=   0.799999952
Epoch 167: Valid Loss 2.317988157272339, Valid Acc 0.47519999742507935
Epoch 167: Test Loss 2.304298162460327, Test Acc 0.4819999933242798
P(y|x) 168:184800 loss=   0.618909061, acc=   0.779999971
P(y|x) 168:184900 loss=   0.791714251, acc=   0.740000010
P(y|x) 168:185000 loss=   0.928511441, acc=   0.740000010
P(y|x) 168:185100 loss=   0.489554852, acc=   0.799999952
P(y|x) 168:185200 loss=   0.443336487, acc=   0.859999955
P(y|x) 168:185300 loss=   0.570399880, acc=   0.799999952
P(y|x) 168:185400 loss=   0.600853324, acc=   0.779999971
P(y|x) 168:185500 loss=   0.452087909, acc=   0.859999955
P(y|x) 168:185600 loss=   0.627056897, acc=   0.799999952
P(y|x) 168:185700 loss=   0.465355456, acc=   0.839999974
P(y|x) 168:185800 loss=   0.596711099, acc=   0.779999971
Epoch 168: Valid Loss 2.319303274154663, Valid Acc 0.47440001368522644
Epoch 168: Test Loss 2.302309513092041, Test Acc 0.4830000102519989
P(y|x) 169:185900 loss=   0.491379321, acc=   0.799999952
P(y|x) 169:186000 loss=   0.574284494, acc=   0.819999993
P(y|x) 169:186100 loss=   0.610708237, acc=   0.779999971
P(y|x) 169:186200 loss=   0.745724797, acc=   0.759999990
P(y|x) 169:186300 loss=   0.533189178, acc=   0.879999995
P(y|x) 169:186400 loss=   0.595376492, acc=   0.779999971
P(y|x) 169:186500 loss=   0.592665493, acc=   0.799999952
P(y|x) 169:186600 loss=   0.515138566, acc=   0.799999952
P(y|x) 169:186700 loss=   0.414297193, acc=   0.859999955
P(y|x) 169:186800 loss=   0.643430471, acc=   0.819999993
P(y|x) 169:186900 loss=   0.643626630, acc=   0.839999974
Epoch 169: Valid Loss 2.322777032852173, Valid Acc 0.47040000557899475
Epoch 169: Test Loss 2.3069522380828857, Test Acc 0.48330000042915344
P(y|x) 170:187000 loss=   0.391251832, acc=   0.899999976
P(y|x) 170:187100 loss=   0.570963800, acc=   0.779999971
P(y|x) 170:187200 loss=   0.668837368, acc=   0.819999993
P(y|x) 170:187300 loss=   0.595993340, acc=   0.819999993
P(y|x) 170:187400 loss=   0.749238908, acc=   0.740000010
P(y|x) 170:187500 loss=   0.584587634, acc=   0.859999955
P(y|x) 170:187600 loss=   0.706184685, acc=   0.779999971
P(y|x) 170:187700 loss=   0.610517383, acc=   0.819999993
P(y|x) 170:187800 loss=   0.578054368, acc=   0.799999952
P(y|x) 170:187900 loss=   0.788142025, acc=   0.719999969
P(y|x) 170:188000 loss=   0.510166049, acc=   0.839999974
Epoch 170: Valid Loss 2.318652391433716, Valid Acc 0.47360000014305115
Epoch 170: Test Loss 2.3086044788360596, Test Acc 0.4837000072002411
P(y|x) 171:188100 loss=   0.760358453, acc=   0.719999969
P(y|x) 171:188200 loss=   0.628528595, acc=   0.779999971
P(y|x) 171:188300 loss=   0.571973503, acc=   0.839999974
P(y|x) 171:188400 loss=   0.503262699, acc=   0.859999955
P(y|x) 171:188500 loss=   0.564591765, acc=   0.740000010
P(y|x) 171:188600 loss=   0.434285283, acc=   0.859999955
P(y|x) 171:188700 loss=   0.556250095, acc=   0.799999952
P(y|x) 171:188800 loss=   0.565233827, acc=   0.819999993
P(y|x) 171:188900 loss=   0.390591592, acc=   0.899999976
P(y|x) 171:189000 loss=   0.961936176, acc=   0.699999988
P(y|x) 171:189100 loss=   0.577433527, acc=   0.859999955
Epoch 171: Valid Loss 2.3232510089874268, Valid Acc 0.4722000062465668
Epoch 171: Test Loss 2.3147406578063965, Test Acc 0.48019999265670776
P(y|x) 172:189200 loss=   0.548638880, acc=   0.759999990
P(y|x) 172:189300 loss=   0.603593230, acc=   0.799999952
P(y|x) 172:189400 loss=   0.611956537, acc=   0.759999990
P(y|x) 172:189500 loss=   0.548411310, acc=   0.899999976
P(y|x) 172:189600 loss=   0.765783906, acc=   0.659999967
P(y|x) 172:189700 loss=   0.682633162, acc=   0.799999952
P(y|x) 172:189800 loss=   0.707342863, acc=   0.799999952
P(y|x) 172:189900 loss=   0.274880052, acc=   0.979999959
P(y|x) 172:190000 loss=   0.618877590, acc=   0.740000010
P(y|x) 172:190100 loss=   0.729019463, acc=   0.719999969
P(y|x) 172:190200 loss=   0.513334334, acc=   0.779999971
Epoch 172: Valid Loss 2.3214261531829834, Valid Acc 0.4729999899864197
Epoch 172: Test Loss 2.3054301738739014, Test Acc 0.48190000653266907
P(y|x) 173:190300 loss=   0.408514202, acc=   0.819999993
P(y|x) 173:190400 loss=   0.336569101, acc=   0.919999957
P(y|x) 173:190500 loss=   0.549689889, acc=   0.779999971
P(y|x) 173:190600 loss=   0.570541680, acc=   0.779999971
P(y|x) 173:190700 loss=   0.804945529, acc=   0.779999971
P(y|x) 173:190800 loss=   0.637617409, acc=   0.779999971
P(y|x) 173:190900 loss=   0.373762578, acc=   0.839999974
P(y|x) 173:191000 loss=   0.611878753, acc=   0.819999993
P(y|x) 173:191100 loss=   0.717625737, acc=   0.759999990
P(y|x) 173:191200 loss=   0.720327556, acc=   0.740000010
P(y|x) 173:191300 loss=   0.679876029, acc=   0.819999993
Epoch 173: Valid Loss 2.320836305618286, Valid Acc 0.47440001368522644
Epoch 173: Test Loss 2.3100223541259766, Test Acc 0.48420000076293945
P(y|x) 174:191400 loss=   0.785748541, acc=   0.759999990
P(y|x) 174:191500 loss=   0.817391276, acc=   0.759999990
P(y|x) 174:191600 loss=   0.490163356, acc=   0.799999952
P(y|x) 174:191700 loss=   0.460224330, acc=   0.779999971
P(y|x) 174:191800 loss=   0.634108126, acc=   0.879999995
P(y|x) 174:191900 loss=   0.611709654, acc=   0.759999990
P(y|x) 174:192000 loss=   0.685445309, acc=   0.719999969
P(y|x) 174:192100 loss=   0.469950378, acc=   0.879999995
P(y|x) 174:192200 loss=   0.653695703, acc=   0.740000010
P(y|x) 174:192300 loss=   0.600241065, acc=   0.819999993
P(y|x) 174:192400 loss=   0.470799476, acc=   0.879999995
Epoch 174: Valid Loss 2.3171346187591553, Valid Acc 0.47380000352859497
Epoch 174: Test Loss 2.3022987842559814, Test Acc 0.4846000075340271
P(y|x) 175:192500 loss=   0.430357546, acc=   0.859999955
P(y|x) 175:192600 loss=   0.501226425, acc=   0.819999993
P(y|x) 175:192700 loss=   0.571367145, acc=   0.839999974
P(y|x) 175:192800 loss=   0.717161655, acc=   0.759999990
P(y|x) 175:192900 loss=   0.498913646, acc=   0.899999976
P(y|x) 175:193000 loss=   0.568285108, acc=   0.779999971
P(y|x) 175:193100 loss=   0.463616520, acc=   0.819999993
P(y|x) 175:193200 loss=   0.516468048, acc=   0.819999993
P(y|x) 175:193300 loss=   0.667409062, acc=   0.819999993
P(y|x) 175:193400 loss=   0.386884242, acc=   0.839999974
P(y|x) 175:193500 loss=   0.659385741, acc=   0.759999990
Epoch 175: Valid Loss 2.320709705352783, Valid Acc 0.47279998660087585
Epoch 175: Test Loss 2.3042078018188477, Test Acc 0.48429998755455017
P(y|x) 176:193600 loss=   0.593633711, acc=   0.819999993
P(y|x) 176:193700 loss=   0.431089699, acc=   0.859999955
P(y|x) 176:193800 loss=   0.418134779, acc=   0.899999976
P(y|x) 176:193900 loss=   0.392712861, acc=   0.879999995
P(y|x) 176:194000 loss=   0.515254915, acc=   0.839999974
P(y|x) 176:194100 loss=   0.575556755, acc=   0.819999993
P(y|x) 176:194200 loss=   0.546987116, acc=   0.819999993
P(y|x) 176:194300 loss=   0.565540493, acc=   0.819999993
P(y|x) 176:194400 loss=   0.466493487, acc=   0.839999974
P(y|x) 176:194500 loss=   0.501181722, acc=   0.839999974
P(y|x) 176:194600 loss=   0.716266811, acc=   0.779999971
Epoch 176: Valid Loss 2.3229706287384033, Valid Acc 0.4758000075817108
Epoch 176: Test Loss 2.3090641498565674, Test Acc 0.483599990606308
P(y|x) 177:194700 loss=   0.455894977, acc=   0.839999974
P(y|x) 177:194800 loss=   0.502532065, acc=   0.779999971
P(y|x) 177:194900 loss=   0.670121849, acc=   0.799999952
P(y|x) 177:195000 loss=   0.493213266, acc=   0.839999974
P(y|x) 177:195100 loss=   0.708808184, acc=   0.779999971
P(y|x) 177:195200 loss=   0.586128891, acc=   0.779999971
P(y|x) 177:195300 loss=   0.476488978, acc=   0.779999971
P(y|x) 177:195400 loss=   0.446250767, acc=   0.879999995
P(y|x) 177:195500 loss=   0.551896155, acc=   0.859999955
P(y|x) 177:195600 loss=   0.463188857, acc=   0.839999974
P(y|x) 177:195700 loss=   0.574217379, acc=   0.859999955
Epoch 177: Valid Loss 2.3134965896606445, Valid Acc 0.4749999940395355
Epoch 177: Test Loss 2.3026270866394043, Test Acc 0.48339998722076416
P(y|x) 178:195800 loss=   0.696859896, acc=   0.779999971
P(y|x) 178:195900 loss=   0.524992764, acc=   0.799999952
P(y|x) 178:196000 loss=   0.428543478, acc=   0.879999995
P(y|x) 178:196100 loss=   0.648600161, acc=   0.779999971
P(y|x) 178:196200 loss=   0.344891131, acc=   0.919999957
P(y|x) 178:196300 loss=   0.513438284, acc=   0.819999993
P(y|x) 178:196400 loss=   0.651301444, acc=   0.759999990
P(y|x) 178:196500 loss=   0.601013958, acc=   0.799999952
P(y|x) 178:196600 loss=   0.580330074, acc=   0.819999993
P(y|x) 178:196700 loss=   0.732936025, acc=   0.680000007
P(y|x) 178:196800 loss=   0.752652109, acc=   0.740000010
Epoch 178: Valid Loss 2.322852611541748, Valid Acc 0.4747999906539917
Epoch 178: Test Loss 2.3092000484466553, Test Acc 0.4830999970436096
P(y|x) 179:196900 loss=   0.453463972, acc=   0.859999955
P(y|x) 179:197000 loss=   0.719624877, acc=   0.779999971
P(y|x) 179:197100 loss=   0.857234776, acc=   0.680000007
P(y|x) 179:197200 loss=   0.515209258, acc=   0.879999995
P(y|x) 179:197300 loss=   0.529848456, acc=   0.879999995
P(y|x) 179:197400 loss=   0.499799907, acc=   0.819999993
P(y|x) 179:197500 loss=   0.805787742, acc=   0.699999988
P(y|x) 179:197600 loss=   0.631012440, acc=   0.779999971
P(y|x) 179:197700 loss=   0.522586465, acc=   0.819999993
P(y|x) 179:197800 loss=   0.682411373, acc=   0.839999974
P(y|x) 179:197900 loss=   0.734236658, acc=   0.799999952
Epoch 179: Valid Loss 2.3219711780548096, Valid Acc 0.4740000069141388
Epoch 179: Test Loss 2.3081815242767334, Test Acc 0.48339998722076416
Decaying lr to 9e-06
P(y|x) 180:198000 loss=   0.596952617, acc=   0.779999971
P(y|x) 180:198100 loss=   0.590737224, acc=   0.799999952
P(y|x) 180:198200 loss=   0.500949919, acc=   0.879999995
P(y|x) 180:198300 loss=   0.646828532, acc=   0.719999969
P(y|x) 180:198400 loss=   0.530796289, acc=   0.879999995
P(y|x) 180:198500 loss=   0.505912721, acc=   0.859999955
P(y|x) 180:198600 loss=   0.537984073, acc=   0.819999993
P(y|x) 180:198700 loss=   0.469884872, acc=   0.859999955
P(y|x) 180:198800 loss=   0.465446174, acc=   0.839999974
P(y|x) 180:198900 loss=   0.880377352, acc=   0.699999988
P(y|x) 180:199000 loss=   0.518696547, acc=   0.799999952
Epoch 180: Valid Loss 2.3217649459838867, Valid Acc 0.4742000102996826
Epoch 180: Test Loss 2.3086330890655518, Test Acc 0.4830999970436096
P(y|x) 181:199100 loss=   0.509847760, acc=   0.839999974
P(y|x) 181:199200 loss=   0.513050318, acc=   0.819999993
P(y|x) 181:199300 loss=   0.452426076, acc=   0.859999955
P(y|x) 181:199400 loss=   0.566309452, acc=   0.779999971
P(y|x) 181:199500 loss=   0.314156920, acc=   0.879999995
P(y|x) 181:199600 loss=   0.484195709, acc=   0.899999976
P(y|x) 181:199700 loss=   0.527416766, acc=   0.819999993
P(y|x) 181:199800 loss=   0.638144314, acc=   0.779999971
P(y|x) 181:199900 loss=   0.806343675, acc=   0.699999988
P(y|x) 181:200000 loss=   0.806061566, acc=   0.680000007
P(y|x) 181:200100 loss=   0.497897297, acc=   0.899999976
Epoch 181: Valid Loss 2.3186893463134766, Valid Acc 0.47440001368522644
Epoch 181: Test Loss 2.3093605041503906, Test Acc 0.4828999936580658
P(y|x) 182:200200 loss=   0.533046365, acc=   0.839999974
P(y|x) 182:200300 loss=   0.376227230, acc=   0.919999957
P(y|x) 182:200400 loss=   0.747370005, acc=   0.719999969
P(y|x) 182:200500 loss=   0.656811655, acc=   0.759999990
P(y|x) 182:200600 loss=   0.884382963, acc=   0.620000005
P(y|x) 182:200700 loss=   0.537229180, acc=   0.799999952
P(y|x) 182:200800 loss=   0.399949223, acc=   0.899999976
P(y|x) 182:200900 loss=   0.377039820, acc=   0.879999995
P(y|x) 182:201000 loss=   0.857486546, acc=   0.759999990
P(y|x) 182:201100 loss=   0.659469306, acc=   0.740000010
P(y|x) 182:201200 loss=   0.431690186, acc=   0.859999955
Epoch 182: Valid Loss 2.321290969848633, Valid Acc 0.4726000130176544
Epoch 182: Test Loss 2.310698986053467, Test Acc 0.4821999967098236
P(y|x) 183:201300 loss=   0.566042662, acc=   0.819999993
P(y|x) 183:201400 loss=   0.663837731, acc=   0.779999971
P(y|x) 183:201500 loss=   0.534634888, acc=   0.859999955
P(y|x) 183:201600 loss=   0.481847763, acc=   0.819999993
P(y|x) 183:201700 loss=   0.422305793, acc=   0.879999995
P(y|x) 183:201800 loss=   0.468284607, acc=   0.859999955
P(y|x) 183:201900 loss=   0.473542243, acc=   0.879999995
P(y|x) 183:202000 loss=   0.530992746, acc=   0.859999955
P(y|x) 183:202100 loss=   0.528565109, acc=   0.839999974
P(y|x) 183:202200 loss=   0.514898896, acc=   0.799999952
P(y|x) 183:202300 loss=   0.488611609, acc=   0.799999952
Epoch 183: Valid Loss 2.320977210998535, Valid Acc 0.4733999967575073
Epoch 183: Test Loss 2.3118653297424316, Test Acc 0.48399999737739563
P(y|x) 184:202400 loss=   0.486337900, acc=   0.879999995
P(y|x) 184:202500 loss=   0.590569139, acc=   0.859999955
P(y|x) 184:202600 loss=   0.666313946, acc=   0.759999990
P(y|x) 184:202700 loss=   0.834046781, acc=   0.680000007
P(y|x) 184:202800 loss=   0.634097874, acc=   0.779999971
P(y|x) 184:202900 loss=   0.632506847, acc=   0.759999990
P(y|x) 184:203000 loss=   0.773194551, acc=   0.759999990
P(y|x) 184:203100 loss=   0.592201948, acc=   0.759999990
P(y|x) 184:203200 loss=   0.598868191, acc=   0.859999955
P(y|x) 184:203300 loss=   0.546877980, acc=   0.779999971
P(y|x) 184:203400 loss=   0.526385367, acc=   0.839999974
Epoch 184: Valid Loss 2.325242042541504, Valid Acc 0.47099998593330383
Epoch 184: Test Loss 2.310150384902954, Test Acc 0.48249998688697815
P(y|x) 185:203500 loss=   0.733079553, acc=   0.799999952
P(y|x) 185:203600 loss=   0.565059900, acc=   0.799999952
P(y|x) 185:203700 loss=   0.531086326, acc=   0.839999974
P(y|x) 185:203800 loss=   0.692991316, acc=   0.740000010
P(y|x) 185:203900 loss=   0.643520057, acc=   0.779999971
P(y|x) 185:204000 loss=   0.608471632, acc=   0.779999971
P(y|x) 185:204100 loss=   0.519682109, acc=   0.819999993
P(y|x) 185:204200 loss=   0.451679260, acc=   0.839999974
P(y|x) 185:204300 loss=   0.508014977, acc=   0.819999993
P(y|x) 185:204400 loss=   0.447044224, acc=   0.879999995
P(y|x) 185:204500 loss=   0.625562727, acc=   0.759999990
Epoch 185: Valid Loss 2.322685956954956, Valid Acc 0.4729999899864197
Epoch 185: Test Loss 2.309307336807251, Test Acc 0.4814000129699707
P(y|x) 186:204600 loss=   0.492265105, acc=   0.859999955
P(y|x) 186:204700 loss=   0.473151088, acc=   0.819999993
P(y|x) 186:204800 loss=   0.496725321, acc=   0.899999976
P(y|x) 186:204900 loss=   0.615335941, acc=   0.819999993
P(y|x) 186:205000 loss=   0.571294069, acc=   0.759999990
P(y|x) 186:205100 loss=   0.537577689, acc=   0.879999995
P(y|x) 186:205200 loss=   0.726339340, acc=   0.779999971
P(y|x) 186:205300 loss=   0.550088286, acc=   0.819999993
P(y|x) 186:205400 loss=   0.646257222, acc=   0.779999971
P(y|x) 186:205500 loss=   0.761519849, acc=   0.759999990
P(y|x) 186:205600 loss=   0.877408147, acc=   0.699999988
Epoch 186: Valid Loss 2.3190901279449463, Valid Acc 0.47440001368522644
Epoch 186: Test Loss 2.3107047080993652, Test Acc 0.4810999929904938
P(y|x) 187:205700 loss=   0.612213492, acc=   0.799999952
P(y|x) 187:205800 loss=   0.628916681, acc=   0.839999974
P(y|x) 187:205900 loss=   0.575291514, acc=   0.799999952
P(y|x) 187:206000 loss=   0.588438392, acc=   0.759999990
P(y|x) 187:206100 loss=   0.578833103, acc=   0.839999974
P(y|x) 187:206200 loss=   0.801427603, acc=   0.740000010
P(y|x) 187:206300 loss=   0.457366496, acc=   0.839999974
P(y|x) 187:206400 loss=   0.499170750, acc=   0.819999993
P(y|x) 187:206500 loss=   0.621783376, acc=   0.759999990
P(y|x) 187:206600 loss=   0.395951629, acc=   0.899999976
P(y|x) 187:206700 loss=   0.475840449, acc=   0.839999974
Epoch 187: Valid Loss 2.323700428009033, Valid Acc 0.4713999927043915
Epoch 187: Test Loss 2.309678316116333, Test Acc 0.4839000105857849
P(y|x) 188:206800 loss=   0.679554045, acc=   0.759999990
P(y|x) 188:206900 loss=   0.573097289, acc=   0.759999990
P(y|x) 188:207000 loss=   0.511232197, acc=   0.859999955
P(y|x) 188:207100 loss=   0.390734017, acc=   0.899999976
P(y|x) 188:207200 loss=   0.839218497, acc=   0.740000010
P(y|x) 188:207300 loss=   0.637561679, acc=   0.819999993
P(y|x) 188:207400 loss=   0.457654715, acc=   0.799999952
P(y|x) 188:207500 loss=   0.561560035, acc=   0.819999993
P(y|x) 188:207600 loss=   0.602930248, acc=   0.740000010
P(y|x) 188:207700 loss=   0.556847513, acc=   0.759999990
P(y|x) 188:207800 loss=   0.529154539, acc=   0.839999974
Epoch 188: Valid Loss 2.3199174404144287, Valid Acc 0.47440001368522644
Epoch 188: Test Loss 2.3049354553222656, Test Acc 0.48510000109672546
P(y|x) 189:207900 loss=   0.398325890, acc=   0.899999976
P(y|x) 189:208000 loss=   0.596938968, acc=   0.819999993
P(y|x) 189:208100 loss=   0.693691254, acc=   0.759999990
P(y|x) 189:208200 loss=   0.594078541, acc=   0.859999955
P(y|x) 189:208300 loss=   0.540697932, acc=   0.779999971
P(y|x) 189:208400 loss=   0.829139709, acc=   0.779999971
P(y|x) 189:208500 loss=   0.443265110, acc=   0.899999976
P(y|x) 189:208600 loss=   0.538634896, acc=   0.859999955
P(y|x) 189:208700 loss=   0.553145945, acc=   0.859999955
P(y|x) 189:208800 loss=   0.456293941, acc=   0.879999995
P(y|x) 189:208900 loss=   0.366906345, acc=   0.839999974
Epoch 189: Valid Loss 2.322641134262085, Valid Acc 0.47099998593330383
Epoch 189: Test Loss 2.3136918544769287, Test Acc 0.4819999933242798
P(y|x) 190:209000 loss=   0.564296663, acc=   0.779999971
P(y|x) 190:209100 loss=   0.547427237, acc=   0.759999990
P(y|x) 190:209200 loss=   0.721754253, acc=   0.719999969
P(y|x) 190:209300 loss=   0.664763868, acc=   0.799999952
P(y|x) 190:209400 loss=   0.437448949, acc=   0.839999974
P(y|x) 190:209500 loss=   0.579580843, acc=   0.779999971
P(y|x) 190:209600 loss=   0.794603944, acc=   0.799999952
P(y|x) 190:209700 loss=   0.619387865, acc=   0.819999993
P(y|x) 190:209800 loss=   0.490594059, acc=   0.819999993
P(y|x) 190:209900 loss=   0.573755980, acc=   0.839999974
P(y|x) 190:210000 loss=   0.486577898, acc=   0.819999993
Epoch 190: Valid Loss 2.3216657638549805, Valid Acc 0.47360000014305115
Epoch 190: Test Loss 2.310238838195801, Test Acc 0.48170000314712524
P(y|x) 191:210100 loss=   0.639994740, acc=   0.799999952
P(y|x) 191:210200 loss=   0.546771765, acc=   0.859999955
P(y|x) 191:210300 loss=   0.531670630, acc=   0.839999974
P(y|x) 191:210400 loss=   0.582999945, acc=   0.839999974
P(y|x) 191:210500 loss=   0.551218092, acc=   0.819999993
P(y|x) 191:210600 loss=   0.574355364, acc=   0.819999993
P(y|x) 191:210700 loss=   0.516653597, acc=   0.779999971
P(y|x) 191:210800 loss=   0.446143806, acc=   0.859999955
P(y|x) 191:210900 loss=   0.770563841, acc=   0.740000010
P(y|x) 191:211000 loss=   0.531319141, acc=   0.839999974
P(y|x) 191:211100 loss=   0.545781255, acc=   0.819999993
Epoch 191: Valid Loss 2.320986270904541, Valid Acc 0.4713999927043915
Epoch 191: Test Loss 2.312242269515991, Test Acc 0.48260000348091125
P(y|x) 192:211200 loss=   0.784601927, acc=   0.759999990
P(y|x) 192:211300 loss=   0.489095867, acc=   0.779999971
P(y|x) 192:211400 loss=   0.754121780, acc=   0.799999952
P(y|x) 192:211500 loss=   0.506334901, acc=   0.799999952
P(y|x) 192:211600 loss=   0.536497831, acc=   0.839999974
P(y|x) 192:211700 loss=   0.816709280, acc=   0.699999988
P(y|x) 192:211800 loss=   0.651332498, acc=   0.819999993
P(y|x) 192:211900 loss=   0.578601301, acc=   0.839999974
P(y|x) 192:212000 loss=   0.833912492, acc=   0.779999971
P(y|x) 192:212100 loss=   0.406356812, acc=   0.879999995
P(y|x) 192:212200 loss=   0.464035004, acc=   0.859999955
Epoch 192: Valid Loss 2.3282270431518555, Valid Acc 0.4724000096321106
Epoch 192: Test Loss 2.316107988357544, Test Acc 0.482699990272522
P(y|x) 193:212300 loss=   0.585909367, acc=   0.819999993
P(y|x) 193:212400 loss=   0.694099426, acc=   0.799999952
P(y|x) 193:212500 loss=   0.568918526, acc=   0.719999969
P(y|x) 193:212600 loss=   0.557604015, acc=   0.839999974
P(y|x) 193:212700 loss=   0.442173034, acc=   0.779999971
P(y|x) 193:212800 loss=   0.474380672, acc=   0.859999955
P(y|x) 193:212900 loss=   0.478167683, acc=   0.799999952
P(y|x) 193:213000 loss=   0.448453307, acc=   0.819999993
P(y|x) 193:213100 loss=   0.590987563, acc=   0.819999993
P(y|x) 193:213200 loss=   0.550281286, acc=   0.819999993
P(y|x) 193:213300 loss=   0.431423187, acc=   0.879999995
Epoch 193: Valid Loss 2.323636054992676, Valid Acc 0.4702000021934509
Epoch 193: Test Loss 2.3123161792755127, Test Acc 0.48170000314712524
P(y|x) 194:213400 loss=   0.596489668, acc=   0.819999993
P(y|x) 194:213500 loss=   0.705556095, acc=   0.779999971
P(y|x) 194:213600 loss=   0.943994224, acc=   0.740000010
P(y|x) 194:213700 loss=   0.521878183, acc=   0.819999993
P(y|x) 194:213800 loss=   0.617947519, acc=   0.839999974
P(y|x) 194:213900 loss=   0.456308216, acc=   0.919999957
P(y|x) 194:214000 loss=   0.513267934, acc=   0.839999974
P(y|x) 194:214100 loss=   0.589052796, acc=   0.819999993
P(y|x) 194:214200 loss=   0.525706410, acc=   0.859999955
P(y|x) 194:214300 loss=   0.557138085, acc=   0.839999974
P(y|x) 194:214400 loss=   0.390391082, acc=   0.839999974
Epoch 194: Valid Loss 2.327089548110962, Valid Acc 0.4706000089645386
Epoch 194: Test Loss 2.3180627822875977, Test Acc 0.48240000009536743
P(y|x) 195:214500 loss=   0.535110414, acc=   0.839999974
P(y|x) 195:214600 loss=   0.605131209, acc=   0.819999993
P(y|x) 195:214700 loss=   0.476486892, acc=   0.839999974
P(y|x) 195:214800 loss=   0.387611538, acc=   0.839999974
P(y|x) 195:214900 loss=   0.522814512, acc=   0.859999955
P(y|x) 195:215000 loss=   0.501545727, acc=   0.859999955
P(y|x) 195:215100 loss=   0.410045207, acc=   0.859999955
P(y|x) 195:215200 loss=   0.596946239, acc=   0.799999952
P(y|x) 195:215300 loss=   0.754077911, acc=   0.719999969
P(y|x) 195:215400 loss=   0.779639602, acc=   0.719999969
P(y|x) 195:215500 loss=   0.635439396, acc=   0.799999952
